x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
-1.894620769318197,-0.3122639741620359,-0.6532160007778072,-2.0027408121459205,-0.9583605960985263,-0.7083175404373461,-0.19211070354340024,-0.0983628467755897,0.9561433671198122,1.1159302469788306,-0.1520184154656815,-0.07872973081644756,-2.272610810616285,0.150550031416932,-0.9191465504709194,-3.0255814308293836,-0.717233557329017,-0.8185482978702042,-0.27107019230064405,-0.16560997156595986,3.9002302550769956,-0.14479175317182122
0.3870316663180201,0.9694675762523779,0.5062067280859635,-1.9031008339867472,0.790080324373936,-0.7083175404373461,-0.19211070354340024,-0.0983628467755897,0.5822150157818106,1.1159302469788306,-0.1520184154656815,-0.07872973081644756,-1.403489513618508,0.150550031416932,-0.9191465504709194,-3.77375255018537,1.619861281772528,-0.8185482978702042,-0.27107019230064405,-0.16560997156595986,3.9002302550769956,-0.14479175317182122
0.3870316663180201,-1.9528914872494676,2.3066211914626997,1.052885184735393,0.790080324373936,1.4108291993956976,-0.19211070354340024,-0.0983628467755897,0.2539890184962313,-0.8954995809089382,-0.1520184154656815,-0.07872973081644756,0.0160752714778612,0.150550031416932,-0.9191465504709194,0.30418041372252047,-1.8002775071565622,1.2208382463115333,-0.27107019230064405,-0.16560997156595986,-0.2562195058079778,-0.14479175317182122
0.3870316663180201,0.7638674860079125,0.29047321632281625,1.0860985107884509,0.790080324373936,1.4108291993956976,-0.19211070354340024,-0.0983628467755897,0.9229052914453232,-0.8954995809089382,-0.1520184154656815,-0.07872973081644756,-0.1770627945216448,0.150550031416932,1.0547444385419298,0.30418041372252047,-1.5152659414124714,1.2208382463115333,-0.27107019230064405,-0.16560997156595986,-0.2562195058079778,-0.14479175317182122
0.3870316663180201,0.9527747407792142,0.09602470928035498,1.1193118368415085,0.790080324373936,1.4108291993956976,-0.19211070354340024,-0.0983628467755897,-0.7535401503867176,1.1159302469788306,-0.1520184154656815,-0.07872973081644756,0.0643597879777377,0.150550031416932,-0.9191465504709194,0.30418041372252047,-0.2612150521384716,-0.8185482978702042,-0.27107019230064405,-0.16560997156595986,-0.2562195058079778,-0.14479175317182122
0.3870316663180201,-0.16981844479103958,1.0451202777829145,1.1525251628945663,0.790080324373936,1.4108291993956976,-0.19211070354340024,-0.0983628467755897,-0.0409989031148589,-0.8954995809089382,-0.1520184154656815,-0.07872973081644756,0.006418368177885899,0.150550031416932,1.0547444385419298,0.30418041372252047,-0.20421273898965345,-0.8185482978702042,3.686554615288759,-0.16560997156595986,-0.2562195058079778,-0.14479175317182122
0.3870316663180201,-0.4143684844728867,0.29047321632281625,1.052885184735393,0.790080324373936,1.4108291993956976,-0.19211070354340024,-0.0983628467755897,0.5489769401073216,-0.8954995809089382,-0.1520184154656815,-0.07872973081644756,0.34923843532700904,0.150550031416932,-0.9191465504709194,0.30418041372252047,-0.14721042584083527,1.2208382463115333,-0.27107019230064405,-0.16560997156595986,-0.2562195058079778,-0.14479175317182122
0.3870316663180201,0.056091261945774816,0.757662933005316,1.1857384889476241,-0.9583605960985263,1.4108291993956976,-0.19211070354340024,-0.0983628467755897,0.3848639414645319,-0.8954995809089382,-0.1520184154656815,-0.07872973081644756,2.257683949984628,0.150550031416932,-0.9191465504709194,0.30418041372252047,0.8788312108378918,1.2208382463115333,-0.27107019230064405,-0.16560997156595986,-0.2562195058079778,-0.14479175317182122
0.3870316663180201,0.27198526739869106,0.13853202157127764,0.08969872919671812,-0.9583605960985263,-0.7083175404373461,-0.19211070354340024,-0.0983628467755897,-0.6870639990377396,-0.8954995809089382,-0.1520184154656815,-0.07872973081644756,0.2768116605771943,0.150550031416932,0.575829934049857,0.30418041372252047,0.9928358371355281,1.2208382463115333,-0.27107019230064405,-0.16560997156595986,-0.2562195058079778,-0.14479175317182122
0.3870316663180201,1.1806319449878977,2.3066211914626997,1.1525251628945663,0.790080324373936,-0.7083175404373461,5.201766742098222,-0.0983628467755897,1.1888098968412355,-0.8954995809089382,-0.1520184154656815,-0.07872973081644756,1.8315730918732176,1.814463269647182,1.0547444385419298,0.30418041372252047,2.246886726409528,-0.8185482978702042,3.686554615288759,-0.16560997156595986,-0.2562195058079778,-0.14479175317182122
0.3870316663180201,0.4973385462864,0.5062067280859635,-1.404900943190881,-0.8096313534495788,-0.7083175404373461,-0.19211070354340024,-0.0983628467755897,0.027554627963774735,1.1159302469788306,-0.1520184154656815,-0.07872973081644756,-0.3412301506212249,0.150550031416932,1.0547444385419298,0.30418041372252047,-0.40372083501051703,1.2208382463115333,-0.27107019230064405,-0.16560997156595986,-0.2562195058079778,-0.14479175317182122
0.3870316663180201,0.6795686668684362,0.13853202157127764,0.4218319897272957,-0.8096313534495788,-0.7083175404373461,-0.19211070354340024,-0.0983628467755897,0.756714913072878,-0.8954995809089382,6.573644814228105,-0.07872973081644756,0.03056062642782415,0.150550031416932,0.575829934049857,0.30418041372252047,0.5938196450938009,-0.8185482978702042,-0.27107019230064405,-0.16560997156595986,-0.2562195058079778,-0.14479175317182122
1.2701549352750368,-0.4235495439831267,0.757662933005316,1.1193118368415085,0.790080324373936,1.4108291993956976,-0.19211070354340024,-0.0983628467755897,0.10234029823137507,-0.8954995809089382,-0.1520184154656815,-0.07872973081644756,0.6968869541261199,0.150550031416932,-0.9191465504709194,0.30418041372252047,-0.14721042584083527,1.2208382463115333,-0.27107019230064405,-0.16560997156595986,-0.2562195058079778,-0.14479175317182122
0.3870316663180201,0.7457835809119853,-0.42010291028457525,0.15612538130283363,0.790080324373936,-0.7083175404373461,-0.19211070354340024,-0.0983628467755897,-0.9758197814598631,1.1159302469788306,-0.1520184154656815,-0.07872973081644756,2.0150542545727483,0.150550031416932,-0.9191465504709194,0.30418041372252047,-0.40372083501051703,-0.8185482978702042,-0.27107019230064405,-0.16560997156595986,-0.2562195058079778,-0.14479175317182122
-2.0957992943645603,-0.01318400526785423,-0.898041982002903,-1.803460855827574,0.790080324373936,-0.7083175404373461,-0.19211070354340024,-0.0983628467755897,1.1514170617074353,1.1159302469788306,-0.1520184154656815,-0.07872973081644756,-0.3605439572211755,0.150550031416932,1.0547444385419298,0.30418041372252047,-0.43222199158492614,-0.8185482978702042,-0.27107019230064405,-0.16560997156595986,-0.2562195058079778,6.901740234523478
0.3870316663180201,-0.6808974241943992,-0.5977321107832674,-0.707421096076668,-0.8096313534495788,-0.7083175404373461,-0.19211070354340024,-0.0983628467755897,-1.071379249024019,1.1159302469788306,-0.1520184154656815,-0.07872973081644756,-0.9399581552196935,0.150550031416932,-0.9191465504709194,0.30418041372252047,-0.43222199158492614,-0.8185482978702042,-0.27107019230064405,-0.16560997156595986,-0.2562195058079778,-0.14479175317182122
0.3870316663180201,0.42082971703440003,-0.5977321107832674,-0.10958122712162842,0.790080324373936,1.4108291993956976,-0.19211070354340024,-0.0983628467755897,1.2594408076495247,-0.8954995809089382,-0.1520184154656815,-0.07872973081644756,0.2478409506772684,0.150550031416932,0.575829934049857,0.30418041372252047,1.4488543423260736,-0.8185482978702042,3.686554615288759,-0.16560997156595986,-0.2562195058079778,-0.14479175317182122
0.3870316663180201,-1.8115588135766822,2.3066211914626997,1.052885184735393,0.790080324373936,1.4108291993956976,-0.19211070354340024,-0.0983628467755897,-0.20511190175764854,-0.8954995809089382,-0.1520184154656815,-0.07872973081644756,0.0353890780778118,0.150550031416932,1.0547444385419298,0.30418041372252047,-0.40372083501051703,1.2208382463115333,-0.27107019230064405,-0.16560997156595986,-0.2562195058079778,-0.14479175317182122
0.3870316663180201,0.05859518726674936,-0.42010291028457525,-0.10958122712162842,-0.9583605960985263,-0.7083175404373461,-0.19211070354340024,-0.0983628467755897,-1.3082005382047535,1.1159302469788306,-0.1520184154656815,-0.07872973081644756,-0.8820167354198417,0.150550031416932,-0.9191465504709194,0.30418041372252047,-0.3182173652872898,-0.8185482978702042,-0.27107019230064405,-0.16560997156595986,-0.2562195058079778,-0.14479175317182122
0.3870316663180201,2.1963909835299043,0.9859041942280358,0.08969872919671812,-0.8096313534495788,1.4108291993956976,-0.19211070354340024,-0.0983628467755897,1.377851452239892,-0.8954995809089382,-0.1520184154656815,-0.07872973081644756,0.2285271440773178,0.150550031416932,1.0547444385419298,0.30418041372252047,-0.40372083501051703,1.2208382463115333,-0.27107019230064405,-0.16560997156595986,-0.2562195058079778,-0.14479175317182122
0.3870316663180201,-0.7557369698990829,-0.8981374321290677,1.052885184735393,0.790080324373936,1.4108291993956976,-0.19211070354340024,-0.0983628467755897,0.31631041038589824,-0.8954995809089382,-0.1520184154656815,-0.07872973081644756,-0.35571550557118786,0.150550031416932,1.0547444385419298,0.30418041372252047,-0.43222199158492614,1.2208382463115333,-0.27107019230064405,-0.16560997156595986,-0.2562195058079778,-0.14479175317182122
-2.0957992943645603,-0.9479827917650173,-0.9558355561993607,-1.3384742910847653,-0.9583605960985263,-0.7083175404373461,-0.19211070354340024,-0.0983628467755897,-0.28405233148456,1.1159302469788306,-0.1520184154656815,-0.07872973081644756,0.4313221133767991,-3.2821349007818257,1.0547444385419298,-3.0255814308293836,-0.8882404967754715,-0.8185482978702042,-0.27107019230064405,-0.16560997156595986,-0.2562195058079778,-0.14479175317182122
0.3870316663180201,1.2952560819036214,2.6308394940928546,0.7539652502578732,0.790080324373936,1.4108291993956976,-0.19211070354340024,-0.0983628467755897,1.0039231009018903,-0.8954995809089382,-0.1520184154656815,-0.07872973081644756,1.0638492795251813,0.150550031416932,0.575829934049857,0.30418041372252047,1.3348497160284372,1.2208382463115333,-0.27107019230064405,-0.16560997156595986,-0.2562195058079778,-0.14479175317182122
0.3870316663180201,-1.5544891472899622,-0.8981374321290677,-1.637394225562285,-0.8982792914811591,-0.7083175404373461,-0.19211070354340024,-0.0983628467755897,-1.328974335501309,1.1159302469788306,-0.1520184154656815,-0.07872973081644756,-2.272610810616285,0.150550031416932,-0.9191465504709194,0.30418041372252047,-0.6602312441801989,-0.8185482978702042,-0.27107019230064405,-0.16560997156595986,-0.2562195058079778,-0.14479175317182122
0.3870316663180201,-0.016800786287039682,0.20336714571636663,1.1193118368415085,0.790080324373936,1.4108291993956976,-0.19211070354340024,-0.0983628467755897,-0.7016056571453285,-0.8954995809089382,-0.1520184154656815,-0.07872973081644756,-0.3412301506212249,0.150550031416932,-0.9191465504709194,0.30418041372252047,-0.4892243047337443,1.2208382463115333,-0.27107019230064405,-0.16560997156595986,-0.2562195058079778,-0.14479175317182122
0.3870316663180201,0.028548083415054833,-0.5977321107832674,-0.07636790106857066,-0.8982792914811591,-0.7083175404373461,-0.19211070354340024,-0.0983628467755897,-0.9342721868667518,1.1159302469788306,-0.1520184154656815,-0.07872973081644756,-0.0515230516219659,0.150550031416932,-0.9191465504709194,0.30418041372252047,-0.14721042584083527,-0.8185482978702042,-0.27107019230064405,-0.16560997156595986,-0.2562195058079778,-0.14479175317182122
0.3870316663180201,2.232976114608588,0.20336714571636663,0.920031880523162,0.790080324373936,-0.7083175404373461,-0.19211070354340024,-0.0983628467755897,0.355780625249354,-0.8954995809089382,-0.1520184154656815,-0.07872973081644756,0.1512719176775154,0.150550031416932,0.575829934049857,0.30418041372252047,-0.40372083501051703,-0.8185482978702042,-0.27107019230064405,-0.16560997156595986,-0.2562195058079778,-0.14479175317182122
0.3870316663180201,-0.01318400526785423,-0.5977321107832674,-0.5081411397583215,-0.9583605960985263,-0.7083175404373461,-0.19211070354340024,-0.0983628467755897,-0.942581705785374,1.1159302469788306,-0.1520184154656815,-0.07872973081644756,-0.6405941529204592,0.150550031416932,-0.9191465504709194,0.30418041372252047,0.7078242713914373,-0.8185482978702042,-0.27107019230064405,-0.16560997156595986,-0.2562195058079778,-0.14479175317182122
0.3870316663180201,0.44586897024414546,0.539280136201885,-0.4749278137052637,0.790080324373936,-0.7083175404373461,-0.19211070354340024,-0.0983628467755897,0.5905245347004329,1.1159302469788306,-0.1520184154656815,-0.07872973081644756,-0.8047615090200393,0.150550031416932,0.575829934049857,-3.0255814308293836,-0.40372083501051703,-0.8185482978702042,-0.27107019230064405,-0.16560997156595986,-0.2562195058079778,-0.14479175317182122
0.3870316663180201,1.0760235093560724,-0.9558355561993607,-1.7370342037214583,-0.9583605960985263,-0.7083175404373461,-0.19211070354340024,-0.0983628467755897,0.6653102049680332,1.1159302469788306,-0.1520184154656815,-0.07872973081644756,0.2381840473772931,0.150550031416932,1.0547444385419298,-3.0255814308293836,-0.43222199158492614,-0.8185482978702042,-0.27107019230064405,-0.16560997156595986,3.9002302550769956,-0.14479175317182122
-1.894620769318197,-1.5544891472899622,-0.5977321107832674,0.8868185544701043,0.790080324373936,1.4108291993956976,-0.19211070354340024,-0.0983628467755897,-0.34637372337422695,-0.8954995809089382,-0.1520184154656815,-0.07872973081644756,0.19472798252740425,0.150550031416932,-0.9191465504709194,0.30418041372252047,-1.9142821334541986,1.2208382463115333,-0.27107019230064405,-0.16560997156595986,-0.2562195058079778,-0.14479175317182122
1.2701549352750368,-1.6449086727695987,0.757662933005316,0.920031880523162,0.790080324373936,1.4108291993956976,-0.19211070354340024,-0.0983628467755897,-0.10747505446383698,-0.8954995809089382,-0.1520184154656815,-0.07872973081644756,0.170585724277466,0.150550031416932,-0.9191465504709194,0.30418041372252047,-1.8572798203053804,1.2208382463115333,-0.27107019230064405,-0.16560997156595986,-0.2562195058079778,-0.14479175317182122
-2.0957992943645603,0.13148723549956387,-0.898041982002903,-2.0359541381989783,-2.1500423374034843,-0.7083175404373461,-0.19211070354340024,10.15947688839305,0.8003398873956449,1.1159302469788306,-0.1520184154656815,-0.07872973081644756,-0.7854477024200888,0.150550031416932,1.0547444385419298,-3.77375255018537,-0.43222199158492614,-0.8185482978702042,-0.27107019230064405,-0.16560997156595986,3.9002302550769956,-0.14479175317182122
0.3870316663180201,0.9922811180657015,1.0451202777829145,1.2189518150006817,0.790080324373936,-0.7083175404373461,5.201766742098222,-0.0983628467755897,1.0683218725212127,-0.8954995809089382,-0.1520184154656815,-0.07872973081644756,1.329414120274502,0.150550031416932,1.0547444385419298,0.30418041372252047,1.2208450897308007,-0.8185482978702042,3.686554615288759,-0.16560997156595986,-0.2562195058079778,-0.14479175317182122
0.3870316663180201,1.2387786552194178,0.5062067280859635,-1.2056209868725343,1.247143653425969,-0.7083175404373461,-0.19211070354340024,-0.0983628467755897,2.5840300577711544,-0.8954995809089382,6.573644814228105,-0.07872973081644756,2.257683949984628,0.150550031416932,1.0547444385419298,0.30418041372252047,-0.40372083501051703,1.2208382463115333,-0.27107019230064405,-0.16560997156595986,-0.2562195058079778,-0.14479175317182122
0.3870316663180201,0.47202107915210184,-0.5977321107832674,-0.441714487652206,0.790080324373936,-0.7083175404373461,-0.19211070354340024,-0.0983628467755897,0.04209628607136369,1.1159302469788306,-0.1520184154656815,-0.07872973081644756,-0.7516485408701752,0.150550031416932,-0.9191465504709194,-3.0255814308293836,0.5938196450938009,-0.8185482978702042,-0.27107019230064405,-0.16560997156595986,-0.2562195058079778,-0.14479175317182122
0.3870316663180201,2.232976114608588,0.539280136201885,0.2557653594620069,-0.9583605960985263,1.4108291993956976,-0.19211070354340024,-0.0983628467755897,0.04209628607136369,-0.8954995809089382,-0.1520184154656815,12.692982157185046,0.556861856276478,0.150550031416932,0.575829934049857,0.30418041372252047,-0.40372083501051703,1.2208382463115333,-0.27107019230064405,-0.16560997156595986,-0.2562195058079778,-0.14479175317182122
0.3870316663180201,-0.13671098776926505,0.13853202157127764,-0.10958122712162842,-0.8096313534495788,-0.7083175404373461,-0.19211070354340024,-0.0983628467755897,-0.03061200446658108,-0.8954995809089382,-0.1520184154656815,-0.07872973081644756,-0.0418661483219906,0.150550031416932,1.0547444385419298,0.30418041372252047,-0.40372083501051703,1.2208382463115333,-0.27107019230064405,-0.16560997156595986,-0.2562195058079778,-0.14479175317182122
0.3870316663180201,1.0790838625261523,-0.752029188203558,-0.20922120528080168,-0.9583605960985263,-0.7083175404373461,-0.19211070354340024,-0.0983628467755897,-1.181480374695764,1.1159302469788306,-0.1520184154656815,-0.07872973081644756,-0.8820167354198417,0.150550031416932,-0.9191465504709194,0.30418041372252047,-0.40372083501051703,-0.8185482978702042,-0.27107019230064405,-0.16560997156595986,-0.2562195058079778,-0.14479175317182122
0.3870316663180201,0.51876101847696,-0.8981374321290677,-0.40850116159914823,-0.8096313534495788,-0.7083175404373461,-0.19211070354340024,-0.0983628467755897,-0.30482612878111565,1.1159302469788306,-0.1520184154656815,-0.07872973081644756,-0.7661338958201381,0.150550031416932,1.0547444385419298,0.30418041372252047,2.275387882983937,-0.8185482978702042,3.686554615288759,-0.16560997156595986,-0.2562195058079778,-0.14479175317182122
0.3870316663180201,-1.1922546175223117,0.5062067280859635,-2.0359541381989783,-0.9583605960985263,-0.7083175404373461,-0.19211070354340024,-0.0983628467755897,-0.5271057598542611,-0.8954995809089382,-0.1520184154656815,-0.07872973081644756,0.3926945001768979,0.150550031416932,1.0547444385419298,0.30418041372252047,-0.8312381836266534,-0.8185482978702042,-0.27107019230064405,-0.16560997156595986,-0.2562195058079778,-0.14479175317182122
0.3870316663180201,0.4722992930766545,-0.5977321107832674,-0.7738477481827836,0.790080324373936,-0.7083175404373461,-0.19211070354340024,-0.0983628467755897,0.8647386590149674,-0.8954995809089382,-0.1520184154656815,-0.07872973081644756,-0.3412301506212249,0.150550031416932,-0.9191465504709194,-3.0255814308293836,1.5628589686237098,-0.8185482978702042,-0.27107019230064405,-0.16560997156595986,-0.2562195058079778,-0.14479175317182122
0.3870316663180201,0.9149376470400433,0.13853202157127764,0.023272077090602607,-0.9583605960985263,-0.7083175404373461,-0.19211070354340024,-0.0983628467755897,-0.2258856990542042,1.1159302469788306,-0.1520184154656815,-0.07872973081644756,0.12712965942757715,1.814463269647182,0.575829934049857,0.30418041372252047,-0.40372083501051703,-0.8185482978702042,-0.27107019230064405,-0.16560997156595986,-0.2562195058079778,-0.14479175317182122
0.3870316663180201,2.232976114608588,0.13853202157127764,-0.14279455317468617,0.790080324373936,-0.7083175404373461,-0.19211070354340024,-0.0983628467755897,0.45757223200247665,1.1159302469788306,-0.1520184154656815,-0.07872973081644756,0.0450459813777871,0.150550031416932,1.0547444385419298,0.30418041372252047,-0.40372083501051703,-0.8185482978702042,-0.27107019230064405,-0.16560997156595986,-0.2562195058079778,-0.14479175317182122
0.3870316663180201,-0.048517173686050574,0.29047321632281625,1.0196718586823352,0.790080324373936,1.4108291993956976,-0.19211070354340024,-0.0983628467755897,1.095327809006735,-0.8954995809089382,-0.1520184154656815,-0.07872973081644756,0.5134057914265892,0.150550031416932,1.0547444385419298,0.30418041372252047,0.42281270564734647,1.2208382463115333,-0.27107019230064405,-0.16560997156595986,-0.2562195058079778,-0.14479175317182122
-4.083534024435567,-0.5974332468285811,-1.3769472574937627,-1.7038208776684007,-2.1500423374034843,-0.7083175404373461,-0.19211070354340024,-0.0983628467755897,-0.78054608687224,1.1159302469788306,-0.1520184154656815,-0.07872973081644756,0.2768116605771943,0.150550031416932,-0.9191465504709194,-3.0255814308293836,-0.43222199158492614,-0.8185482978702042,-0.27107019230064405,-0.16560997156595986,-0.2562195058079778,-0.14479175317182122
0.3870316663180201,0.044684491039113004,0.29047321632281625,1.0196718586823352,0.790080324373936,1.4108291993956976,-0.19211070354340024,-0.0983628467755897,0.14388789282448636,-0.8954995809089382,-0.1520184154656815,-0.07872973081644756,0.35406688697699673,0.150550031416932,-0.9191465504709194,0.30418041372252047,-0.033205799543198924,1.2208382463115333,-0.27107019230064405,-0.16560997156595986,-0.2562195058079778,-0.14479175317182122
0.3870316663180201,-0.44469380224913396,1.0451202777829145,0.6211119460456422,0.790080324373936,-0.7083175404373461,-0.19211070354340024,-0.0983628467755897,-0.3422189639149158,-0.8954995809089382,-0.1520184154656815,-0.07872973081644756,0.0643597879777377,0.150550031416932,0.575829934049857,0.30418041372252047,-1.0022451230731078,-0.8185482978702042,-0.27107019230064405,-0.16560997156595986,-0.2562195058079778,-0.14479175317182122
0.3870316663180201,-0.2357551449100359,0.29047321632281625,0.1893387073558914,-0.8096313534495788,-0.7083175404373461,-0.19211070354340024,-0.0983628467755897,-0.9633555030819297,-0.8954995809089382,-0.1520184154656815,-0.07872973081644756,0.0643597879777377,0.150550031416932,-0.9191465504709194,0.30418041372252047,-0.37521967843610793,1.2208382463115333,-0.27107019230064405,-0.16560997156595986,-0.2562195058079778,-0.14479175317182122
0.3870316663180201,-0.06882679017839965,-0.42010291028457525,-0.009941248962455148,0.790080324373936,-0.7083175404373461,-0.19211070354340024,-0.0983628467755897,0.6653102049680332,-0.8954995809089382,-0.1520184154656815,-0.07872973081644756,-2.272610810616285,0.150550031416932,-0.9191465504709194,0.30418041372252047,1.5058566554748918,-0.8185482978702042,-0.27107019230064405,-0.16560997156595986,-0.2562195058079778,-0.14479175317182122
0.3870316663180201,-0.0026118761348506007,-0.6532160007778072,-1.7370342037214583,-0.8096313534495788,-0.7083175404373461,-0.19211070354340024,-0.0983628467755897,1.9595177765434502,-0.8954995809089382,-0.1520184154656815,-0.07872973081644756,-0.6502510562204346,0.150550031416932,1.0547444385419298,0.30418041372252047,-1.0022451230731078,1.2208382463115333,-0.27107019230064405,-0.16560997156595986,-0.2562195058079778,-0.14479175317182122
-2.0957992943645603,-1.0147541336576718,-0.9558355561993607,-1.0727676826603034,-0.9583605960985263,-0.7083175404373461,-0.19211070354340024,-0.0983628467755897,-0.19057024365005956,1.1159302469788306,-0.1520184154656815,-0.07872973081644756,-0.9206443486197429,0.150550031416932,1.0547444385419298,-3.77375255018537,-1.0022451230731078,-0.8185482978702042,-0.27107019230064405,-0.16560997156595986,-0.2562195058079778,-0.14479175317182122
0.3870316663180201,0.03967664039716392,0.13853202157127764,-0.2756478573869172,0.790080324373936,-0.7083175404373461,-0.19211070354340024,-0.0983628467755897,-0.36507014094112705,1.1159302469788306,-0.1520184154656815,-0.07872973081644756,0.2768116605771943,0.150550031416932,1.0547444385419298,0.30418041372252047,-0.40372083501051703,-0.8185482978702042,-0.27107019230064405,-0.16560997156595986,-0.2562195058079778,-0.14479175317182122
0.3870316663180201,2.232976114608588,0.539280136201885,-0.24243453133385945,0.790080324373936,-0.7083175404373461,-0.19211070354340024,-0.0983628467755897,0.16258431039138646,-0.8954995809089382,-0.1520184154656815,-0.07872973081644756,-0.3895146671211014,0.150550031416932,-0.9191465504709194,0.30418041372252047,-0.40372083501051703,-0.8185482978702042,-0.27107019230064405,-0.16560997156595986,3.9002302550769956,-0.14479175317182122
0.3870316663180201,-1.1082340123073882,2.208261345862192,0.9532452065762198,0.790080324373936,1.4108291993956976,-0.19211070354340024,-0.0983628467755897,0.32254254957486495,-0.8954995809089382,-0.1520184154656815,-0.07872973081644756,0.13678656272755246,0.150550031416932,3.6401927260919416,0.30418041372252047,-1.5722682545612896,-0.8185482978702042,3.686554615288759,-0.16560997156595986,-0.2562195058079778,-0.14479175317182122
0.3870316663180201,0.39439939420189096,2.3066211914626997,1.1525251628945663,0.790080324373936,1.4108291993956976,-0.19211070354340024,-0.0983628467755897,0.9686076454977456,-0.8954995809089382,-0.1520184154656815,-0.07872973081644756,1.3632132818244156,0.150550031416932,1.0547444385419298,0.30418041372252047,1.0498381502843463,-0.8185482978702042,3.686554615288759,-0.16560997156595986,-0.2562195058079778,-0.14479175317182122
0.3870316663180201,1.2421172223140504,-0.5977321107832674,-0.24243453133385945,-0.8096313534495788,-0.7083175404373461,-0.19211070354340024,-0.0983628467755897,-0.7306889733605064,1.1159302469788306,-0.1520184154656815,-0.07872973081644756,0.0643597879777377,0.150550031416932,1.0547444385419298,0.30418041372252047,-0.40372083501051703,-0.8185482978702042,-0.27107019230064405,-0.16560997156595986,-0.2562195058079778,-0.14479175317182122
-2.0957992943645603,-2.216638287725453,-1.3024744143683111,0.023272077090602607,-0.8096313534495788,-0.7083175404373461,-0.19211070354340024,-0.0983628467755897,-0.4190820139121717,-0.8954995809089382,-0.1520184154656815,-0.07872973081644756,-0.9978995750195453,0.150550031416932,-0.9191465504709194,0.30418041372252047,-2.056787916326244,-0.8185482978702042,-0.27107019230064405,-0.16560997156595986,-0.2562195058079778,-0.14479175317182122
-2.0957992943645603,-0.8478257789260355,-0.898041982002903,-2.633794007154018,-2.1500423374034843,-0.7083175404373461,-0.19211070354340024,-0.0983628467755897,1.8037142968192827,-0.8954995809089382,-0.1520184154656815,-0.07872973081644756,-0.1867196978216201,0.150550031416932,-0.9191465504709194,0.30418041372252047,-0.43222199158492614,-0.8185482978702042,-0.27107019230064405,-0.16560997156595986,-0.2562195058079778,-0.14479175317182122
0.3870316663180201,0.1370515139906184,0.13853202157127764,0.15612538130283363,0.790080324373936,-0.7083175404373461,-0.19211070354340024,-0.0983628467755897,0.3329294482231428,-0.8954995809089382,-0.1520184154656815,-0.07872973081644756,0.2768116605771943,0.150550031416932,0.575829934049857,0.30418041372252047,0.5938196450938009,-0.8185482978702042,-0.27107019230064405,-0.16560997156595986,-0.2562195058079778,-0.14479175317182122
0.3870316663180201,-0.4104734895291485,-0.8981374321290677,-0.5413544658113792,-0.8096313534495788,-0.7083175404373461,-0.19211070354340024,-0.0983628467755897,-1.328974335501309,1.1159302469788306,-0.1520184154656815,-0.07872973081644756,0.4892635331766509,0.150550031416932,-0.9191465504709194,0.30418041372252047,-0.43222199158492614,-0.8185482978702042,-0.27107019230064405,-0.16560997156595986,3.9002302550769956,-0.14479175317182122
0.3870316663180201,-0.34704071473112674,-0.5977321107832674,-0.10958122712162842,0.790080324373936,-0.7083175404373461,-0.19211070354340024,-0.0983628467755897,-0.9384269463260629,1.1159302469788306,-0.1520184154656815,-0.07872973081644756,-0.8820167354198417,0.150550031416932,-0.9191465504709194,0.30418041372252047,0.1378011399032556,-0.8185482978702042,-0.27107019230064405,-0.16560997156595986,-0.2562195058079778,-0.14479175317182122
0.3870316663180201,-0.2635765373653086,-0.5977321107832674,-0.2756478573869172,-0.9583605960985263,-0.7083175404373461,-0.19211070354340024,-0.0983628467755897,-0.78054608687224,-0.8954995809089382,-0.1520184154656815,-0.07872973081644756,0.26232630562723136,0.150550031416932,-0.9191465504709194,0.30418041372252047,0.7078242713914373,-0.8185482978702042,-0.27107019230064405,-0.16560997156595986,-0.2562195058079778,-0.14479175317182122
-2.0957992943645603,-1.6616015082427622,-0.8981374321290677,1.1193118368415085,0.790080324373936,-0.7083175404373461,-0.19211070354340024,-0.0983628467755897,-0.8968793517329516,-0.8954995809089382,-0.1520184154656815,-0.07872973081644756,0.26232630562723136,0.150550031416932,-0.9191465504709194,0.30418041372252047,-1.8572798203053804,-0.8185482978702042,-0.27107019230064405,-0.16560997156595986,-0.2562195058079778,-0.14479175317182122
0.3870316663180201,2.232976114608588,-0.8981374321290677,1.2189518150006817,0.790080324373936,-0.7083175404373461,5.201766742098222,-0.0983628467755897,2.5840300577711544,-0.8954995809089382,-0.1520184154656815,-0.07872973081644756,2.257683949984628,0.150550031416932,1.0547444385419298,0.30418041372252047,2.275387882983937,-0.8185482978702042,3.686554615288759,-0.16560997156595986,-0.2562195058079778,-0.14479175317182122
0.3870316663180201,-0.5974332468285811,-0.5977321107832674,-0.40850116159914823,-0.8096313534495788,-0.7083175404373461,-0.19211070354340024,-0.0983628467755897,-0.5354152787728833,1.1159302469788306,-0.1520184154656815,-0.07872973081644756,-0.7999330573700517,0.150550031416932,-0.9191465504709194,0.30418041372252047,0.42281270564734647,1.2208382463115333,-0.27107019230064405,-0.16560997156595986,-0.2562195058079778,-0.14479175317182122
