x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
0.10526353288090476,-0.39717215919970045,-0.5561808460254172,-0.7694075715343259,-1.1339981740019753,-0.7119576869920005,-0.1978558551600124,-0.12080400159352252,-0.5521554488770442,1.10142112589098,-0.14728816762016517,-0.04537650640130548,-0.9093046920325335,-0.9996572407782773,-0.23918014150425804,,-0.39268470601924327,-0.7947061621637508,-0.27837897627291797,-0.14728816762016517,-0.30734157597110345,-0.14969735216588118
0.10526353288090476,-0.5156032142420033,-0.5561808460254172,-0.37425392640604865,-1.1339981740019753,-0.7119576869920005,-0.1978558551600124,-0.12080400159352252,-0.6575526013452199,1.10142112589098,-0.14728816762016517,-0.04537650640130548,0.06773853659862827,-0.9996572407782773,-0.23918014150425804,,0.7890721653807761,-0.7947061621637508,-0.27837897627291797,-0.14728816762016517,-0.30734157597110345,-0.14969735216588118
0.10526353288090476,0.07103079966217736,-0.5561808460254172,-0.2754655151239793,-1.1339981740019753,-0.7119576869920005,-0.1978558551600124,-0.12080400159352252,-0.18434089638606344,1.10142112589098,-0.14728816762016517,-0.04537650640130548,-0.1429962774198576,-0.9996572407782773,-0.23918014150425804,,0.7327980286474418,-0.7947061621637508,-0.27837897627291797,-0.14728816762016517,-0.30734157597110345,-0.14969735216588118
0.10526353288090476,-1.298242004556522,-0.5561808460254172,-2.3500221520474347,-1.1339981740019753,-0.7119576869920005,-0.1978558551600124,-0.12080400159352252,0.7814411741896695,1.10142112589098,-0.14728816762016517,-0.04537650640130548,-1.1008817956857024,-0.9996572407782773,-0.23918014150425804,,-0.39268470601924327,-0.7947061621637508,-0.27837897627291797,-0.14728816762016517,-0.30734157597110345,-0.14969735216588118
0.10526353288090476,-1.385201870147024,-0.5561808460254172,-1.691432743500306,-1.1339981740019753,-0.7119576869920005,-0.1978558551600124,-0.12080400159352252,-1.1716325899144853,1.10142112589098,-0.14728816762016517,-0.04537650640130548,-2.2503444176047163,-0.9996572407782773,-0.23918014150425804,,-0.6177812529525802,-0.7947061621637508,-0.27837897627291797,-0.14728816762016517,-0.30734157597110345,6.675566298147264
0.10526353288090476,-1.0207986238630153,-0.5561808460254172,-0.47304233768811793,-1.1339981740019753,-0.7119576869920005,-0.1978558551600124,-0.12080400159352252,-0.2875870865589703,1.10142112589098,-0.14728816762016517,-0.04537650640130548,0.3886301852176863,-0.9996572407782773,-0.23918014150425804,,0.113782524580765,1.2574642636714926,-0.27837897627291797,-0.14728816762016517,-0.30734157597110345,-0.14969735216588118
0.10526353288090476,-0.718509567286508,-0.5561808460254172,-1.0987022758078901,-1.1339981740019753,-0.7119576869920005,-0.1978558551600124,-0.12080400159352252,-0.49407946690478405,1.10142112589098,-0.14728816762016517,-0.04537650640130548,-1.1008817956857024,-0.9996572407782773,-0.23918014150425804,,-0.9554260733525858,-0.7947061621637508,-0.27837897627291797,6.784758172954706,3.251478736265722,-0.14969735216588118
0.10526353288090476,0.6482786693438911,-0.5561808460254172,-0.7694075715343259,-1.1339981740019753,-0.7119576869920005,-0.1978558551600124,-0.12080400159352252,0.3275881298879331,1.10142112589098,-0.14728816762016517,-0.04537650640130548,-1.1008817956857024,-0.9996572407782773,-0.23918014150425804,,0.113782524580765,1.2574642636714926,-0.27837897627291797,-0.14728816762016517,-0.30734157597110345,-0.14969735216588118
0.10526353288090476,-0.3488611227605326,-0.5561808460254172,-1.691432743500306,-1.1339981740019753,-0.7119576869920005,-0.1978558551600124,-0.12080400159352252,-0.5069852406763974,1.10142112589098,-0.14728816762016517,-0.04537650640130548,-0.7416747263360106,-0.9996572407782773,-0.23918014150425804,,-0.36454763765257614,-0.7947061621637508,-0.27837897627291797,-0.14728816762016517,-0.30734157597110345,-0.14969735216588118
0.10526353288090476,0.042320240864043346,-0.5561808460254172,-1.5926443322182369,-1.1339981740019753,-0.7119576869920005,-0.1978558551600124,-0.12080400159352252,-1.3953326686224503,1.10142112589098,-0.14728816762016517,-0.04537650640130548,1.4854091036320787,-0.9996572407782773,-0.23918014150425804,,0.057508387847430745,-0.7947061621637508,-0.27837897627291797,-0.14728816762016517,3.251478736265722,-0.14969735216588118
0.10526353288090476,0.026860709203509643,-0.5561808460254172,-2.3500221520474347,-1.1339981740019753,1.4036151548029665,-0.1978558551600124,-0.12080400159352252,0.18347365610491728,-0.907295652452695,-0.14728816762016517,-0.04537650640130548,-0.8709892713018996,-0.9996572407782773,-0.23918014150425804,,-0.39268470601924327,1.2574642636714926,-0.27837897627291797,-0.14728816762016517,-0.30734157597110345,-0.14969735216588118
0.10526353288090476,-0.1387771300164943,-0.5561808460254172,-2.679316856320999,-1.1339981740019753,1.4036151548029665,-0.1978558551600124,-0.12080400159352252,1.69344918738368,-0.907295652452695,6.784758172954706,-0.04537650640130548,0.7382583993847197,-0.9996572407782773,-0.23918014150425804,,-0.9554260733525858,1.2574642636714926,-0.27837897627291797,-0.14728816762016517,3.251478736265722,-0.14969735216588118
0.10526353288090476,-0.126354292074994,-0.5561808460254172,-2.0207274477738704,-1.1339981740019753,-0.7119576869920005,-0.1978558551600124,-0.12080400159352252,1.6676376398404535,-0.907295652452695,-0.14728816762016517,-0.04537650640130548,-2.2503444176047163,-0.9996572407782773,-0.23918014150425804,,1.858280763314127,-0.7947061621637508,-0.27837897627291797,6.784758172954706,3.251478736265722,-0.14969735216588118
0.10526353288090476,0.29188125195551595,-0.5561808460254172,-1.6255738026455933,-1.1339981740019753,-0.7119576869920005,-0.1978558551600124,-0.12080400159352252,-0.023018724240896467,1.10142112589098,-0.14728816762016517,-0.04537650640130548,0.7382583993847197,-0.9996572407782773,-0.23918014150425804,,-0.39268470601924327,-0.7947061621637508,-0.27837897627291797,-0.14728816762016517,-0.30734157597110345,-0.14969735216588118
0.10526353288090476,-1.0138970472288484,-0.5561808460254172,-0.703548630679613,-1.1339981740019753,-0.7119576869920005,-0.1978558551600124,-0.12080400159352252,0.28241792168728636,1.10142112589098,-0.14728816762016517,-0.04537650640130548,-0.5117822019522078,-0.9996572407782773,-0.23918014150425804,,-0.786603663152583,-0.7947061621637508,-0.27837897627291797,-0.14728816762016517,-0.30734157597110345,-0.14969735216588118
0.10526353288090476,-0.47198524991406887,-0.5561808460254172,-1.6255738026455933,-1.1339981740019753,-0.7119576869920005,-0.1978558551600124,-0.12080400159352252,1.2632567283299017,1.10142112589098,-0.14728816762016517,-0.04537650640130548,-0.7416747263360106,-0.9996572407782773,-0.23918014150425804,,-0.36454763765257614,1.2574642636714926,-0.27837897627291797,-0.14728816762016517,-0.30734157597110345,-0.14969735216588118
0.10526353288090476,-1.2430293914831871,-0.5561808460254172,-1.5267853913635239,-1.1339981740019753,-0.7119576869920005,-0.1978558551600124,-0.12080400159352252,-1.539447142405466,1.10142112589098,-0.14728816762016517,-0.04537650640130548,-1.2924588993388715,-0.9996572407782773,-0.23918014150425804,,-0.9554260733525858,1.2574642636714926,-0.27837897627291797,-0.14728816762016517,-0.30734157597110345,6.675566298147264
0.10526353288090476,-0.966966326116514,-0.5561808460254172,-1.0657728053805338,-1.1339981740019753,-0.7119576869920005,-0.1978558551600124,-0.12080400159352252,-0.7500439800417823,1.10142112589098,-0.14728816762016517,-0.04537650640130548,-1.1008817956857024,-0.9996572407782773,-0.23918014150425804,,-0.9554260733525858,-0.7947061621637508,-0.27837897627291797,-0.14728816762016517,-0.30734157597110345,-0.14969735216588118
0.10526353288090476,-0.966966326116514,-0.5561808460254172,-1.0328433349531774,-1.1339981740019753,-0.7119576869920005,-0.1978558551600124,-0.12080400159352252,-0.6123823931445732,1.10142112589098,-0.14728816762016517,-0.04537650640130548,0.5083658750009169,-0.9996572407782773,-0.23918014150425804,,-0.9554260733525858,-0.7947061621637508,-0.27837897627291797,-0.14728816762016517,-0.30734157597110345,-0.14969735216588118
0.10526353288090476,-0.8675836225845116,-0.5561808460254172,-0.9669843940984645,-1.1339981740019753,-0.7119576869920005,-0.1978558551600124,-0.12080400159352252,-0.05958508326046765,1.10142112589098,-0.14728816762016517,-0.04537650640130548,-1.1008817956857024,-0.9996572407782773,-0.23918014150425804,,-0.786603663152583,1.2574642636714926,-0.27837897627291797,-0.14728816762016517,-0.30734157597110345,-0.14969735216588118
0.10526353288090476,-0.966966326116514,-0.5561808460254172,-0.7694075715343259,-1.1339981740019753,-0.7119576869920005,-0.1978558551600124,-0.12080400159352252,-0.1391706881854167,1.10142112589098,-0.14728816762016517,-0.04537650640130548,-0.7560430091099983,-0.9996572407782773,-0.23918014150425804,,-0.9554260733525858,-0.7947061621637508,-0.27837897627291797,-0.14728816762016517,-0.30734157597110345,6.675566298147264
0.10526353288090476,-0.9007111904285124,-0.5561808460254172,-1.1645612166626031,-1.1339981740019753,-0.7119576869920005,-0.1978558551600124,-0.12080400159352252,-0.9479325112065204,1.10142112589098,-0.14728816762016517,-0.04537650640130548,0.7382583993847197,-0.9996572407782773,-0.23918014150425804,,-0.8428777998859173,-0.7947061621637508,-0.27837897627291797,-0.14728816762016517,-0.30734157597110345,6.675566298147264
0.10526353288090476,-0.9007111904285124,-0.5561808460254172,-1.3621380392267417,-1.1339981740019753,-0.7119576869920005,-0.1978558551600124,-0.12080400159352252,0.11894478724685048,-0.907295652452695,-0.14728816762016517,-0.04537650640130548,0.04858082623331138,-0.9996572407782773,-0.23918014150425804,,-0.8428777998859173,-0.7947061621637508,-0.27837897627291797,-0.14728816762016517,-0.30734157597110345,-0.14969735216588118
0.10526353288090476,-0.9338387582725132,-0.5561808460254172,-1.5926443322182369,-1.1339981740019753,-0.7119576869920005,-0.1978558551600124,-0.12080400159352252,-0.8877055669389915,1.10142112589098,-0.14728816762016517,-0.04537650640130548,-0.8709892713018996,-0.9996572407782773,-0.23918014150425804,,-0.8991519366192515,-0.7947061621637508,-0.27837897627291797,-0.14728816762016517,-0.30734157597110345,-0.14969735216588118
0.10526353288090476,-0.38889026723870024,-0.5561808460254172,-1.8560800956370882,-1.1339981740019753,-0.7119576869920005,-0.1978558551600124,-0.12080400159352252,1.0352547250313988,1.10142112589098,-0.14728816762016517,-0.04537650640130548,0.4892081646356,-0.9996572407782773,-0.23918014150425804,,-0.561507116219246,-0.7947061621637508,-0.27837897627291797,-0.14728816762016517,-0.30734157597110345,-0.14969735216588118
0.10526353288090476,0.9378688249135313,-0.5561808460254172,-1.9548685069191576,-1.1339981740019753,1.4036151548029665,-0.1978558551600124,-0.12080400159352252,0.17056788233330392,1.10142112589098,-0.14728816762016517,-0.04537650640130548,-2.2503444176047163,-0.9996572407782773,-0.23918014150425804,,-0.39268470601924327,1.2574642636714926,-0.27837897627291797,-0.14728816762016517,3.251478736265722,-0.14969735216588118
0.10526353288090476,-1.7763832337716,-0.5561808460254172,-1.691432743500306,-1.1339981740019753,-0.7119576869920005,-0.1978558551600124,-0.12080400159352252,-0.33705921935015487,1.10142112589098,-0.14728816762016517,-0.04537650640130548,-1.388247451165456,-0.9996572407782773,-0.23918014150425804,,-0.8428777998859173,-0.7947061621637508,-0.27837897627291797,-0.14728816762016517,-0.30734157597110345,-0.14969735216588118
0.10526353288090476,1.5902058483749801,-0.5561808460254172,-0.4071833968334051,-1.1339981740019753,-0.7119576869920005,-0.1978558551600124,-0.12080400159352252,0.4179285462892266,-0.907295652452695,-0.14728816762016517,-0.04537650640130548,-0.5022033467695494,-0.9996572407782773,-0.23918014150425804,,1.858280763314127,-0.7947061621637508,-0.27837897627291797,-0.14728816762016517,-0.30734157597110345,-0.14969735216588118
0.10526353288090476,0.31175779266191644,-0.5561808460254172,-1.7902211547823754,-1.1339981740019753,-0.7119576869920005,-0.1978558551600124,-0.12080400159352252,-0.5521554488770442,1.10142112589098,-0.14728816762016517,-0.04537650640130548,-1.388247451165456,-0.9996572407782773,-0.23918014150425804,,0.28260493478076776,-0.7947061621637508,-0.27837897627291797,-0.14728816762016517,3.251478736265722,-0.14969735216588118
0.10526353288090476,0.10967962881351162,-0.5561808460254172,-1.8560800956370882,-1.1339981740019753,-0.7119576869920005,-0.1978558551600124,8.272197823404065,-0.19079378327187013,1.10142112589098,-0.14728816762016517,-0.04537650640130548,-2.2503444176047163,-0.9996572407782773,-0.23918014150425804,,-0.39268470601924327,-0.7947061621637508,-0.27837897627291797,-0.14728816762016517,3.251478736265722,-0.14969735216588118
0.10526353288090476,-0.9666902630511474,-0.5561808460254172,-1.0328433349531774,-1.1339981740019753,-0.7119576869920005,-0.1978558551600124,-0.12080400159352252,-1.2081989489340565,1.10142112589098,-0.14728816762016517,-0.04537650640130548,-1.1439866440076654,-0.9996572407782773,-0.23918014150425804,,-0.11131402235257201,-0.7947061621637508,-0.27837897627291797,-0.14728816762016517,-0.30734157597110345,-0.14969735216588118
0.10526353288090476,-0.8430140097668777,-0.5561808460254172,-2.11951585905594,-1.1339981740019753,-0.7119576869920005,-0.1978558551600124,-0.12080400159352252,0.8674796660004253,1.10142112589098,-0.14728816762016517,-0.04537650640130548,-2.2503444176047163,-0.9996572407782773,-0.23918014150425804,,-0.36454763765257614,-0.7947061621637508,-0.27837897627291797,-0.14728816762016517,3.251478736265722,-0.14969735216588118
0.10526353288090476,-0.9537152989789137,-0.5561808460254172,-2.0207274477738704,-1.1339981740019753,-0.7119576869920005,-0.1978558551600124,-0.12080400159352252,0.4286833577655711,-0.907295652452695,-0.14728816762016517,-0.04537650640130548,-0.09510200150656535,-0.9996572407782773,-0.23918014150425804,,-0.39268470601924327,-0.7947061621637508,-0.27837897627291797,-0.14728816762016517,-0.30734157597110345,6.675566298147264
0.10526353288090476,0.35068268487861737,-0.5561808460254172,-0.14374763341455357,-1.1339981740019753,-0.7119576869920005,-0.1978558551600124,8.272197823404065,0.7556296266464428,-0.907295652452695,-0.14728816762016517,-0.04537650640130548,-2.2503444176047163,-0.9996572407782773,-0.23918014150425804,,0.28260493478076776,-0.7947061621637508,-0.27837897627291797,-0.14728816762016517,-0.30734157597110345,-0.14969735216588118
0.10526353288090476,-0.47005280845650216,-0.5561808460254172,-0.17667710384191002,-1.1339981740019753,-0.7119576869920005,-0.1978558551600124,-0.12080400159352252,-1.2662749309063166,1.10142112589098,-0.14728816762016517,-0.04537650640130548,-0.25794253961175895,-0.9996572407782773,-0.23918014150425804,,-0.11131402235257201,1.2574642636714926,-0.27837897627291797,-0.14728816762016517,-0.30734157597110345,-0.14969735216588118
0.10526353288090476,-0.46121879036476865,-0.5561808460254172,-0.11081816298719714,-1.1339981740019753,-0.7119576869920005,-0.1978558551600124,-0.12080400159352252,-1.3265018751738458,1.10142112589098,-0.14728816762016517,-0.04537650640130548,-0.9093046920325335,-0.9996572407782773,-0.23918014150425804,,-0.11131402235257201,-0.7947061621637508,-0.27837897627291797,-0.14728816762016517,-0.30734157597110345,-0.14969735216588118
0.10526353288090476,-0.5738525210343713,-0.5561808460254172,0.21847654128636723,-1.1339981740019753,-0.7119576869920005,-0.1978558551600124,-0.12080400159352252,-0.2316620668819791,1.10142112589098,-0.14728816762016517,-0.04537650640130548,0.5802072888708553,-0.9996572407782773,-0.23918014150425804,,-0.36454763765257614,-0.7947061621637508,-0.27837897627291797,-0.14728816762016517,-0.30734157597110345,-0.14969735216588118
0.10526353288090476,0.476015316555087,-0.5561808460254172,-0.11081816298719714,-1.1339981740019753,-0.7119576869920005,-0.1978558551600124,-0.12080400159352252,-0.08754759309896326,1.10142112589098,-0.14728816762016517,-0.04537650640130548,0.04858082623331138,-0.9996572407782773,-0.23918014150425804,,1.0704428490474474,-0.7947061621637508,-0.27837897627291797,-0.14728816762016517,-0.30734157597110345,-0.14969735216588118
0.10526353288090476,2.255655867441346,-0.5561808460254172,0.1855470708590108,-1.1339981740019753,1.4036151548029665,-0.1978558551600124,-0.12080400159352252,0.004943785597599144,1.10142112589098,-0.14728816762016517,-0.04537650640130548,1.0543606204124485,-0.9996572407782773,-0.23918014150425804,,-0.36454763765257614,-0.7947061621637508,-0.27837897627291797,-0.14728816762016517,-0.30734157597110345,-0.14969735216588118
